Unnamed: 0,PAYMENT TRANSACTIONS,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,CASH WITHDRAWAL,Unnamed: 34,Unnamed: 35,Unnamed: 36,Settlement Systems,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42
2024-03-07 00:00:00,11.27931,873567.7946565619,363.4454,205630.900065689,0.72,19.64,4501.15,72473.42,196.62,23201.29,134.2,6604.75,84.34,9282.39,114.09,197.36,51.16,1264.65,23.01,26966.46,33.82714,1556.2426420000002,33.67361,2915.2750969,33.152969999999996,808.6946088,13.94477,485.6397688,0.92526,20.850261399999997,1.13374,53.6400936,121.38,5421.83,38.87,991.54,0.06298,771072.7395768,0.089655,290432.08,0.00347,23644.24
2024-03-08 00:00:00,4.47552,140186.390911036,222.32483,79827.95396481,0.74,20.740000000000002,4282.33,59151,178.31,17728.41,89.05000000000001,3421.58,37.68,3465.79,110.63,197.7,45.18,1036.79,6.59,6890.78,25.07986,1087.5074984,40.41998,2895.3359609,26.09247,638.5291368,12.2795,416.0504925,0.83836,18.7994664,1.20755,49.1497131,113.64,4913.08,34.29,864.86,h,h,h,h,h,h
2024-03-09 00:00:00,2.51695,25793.261303285002,161.60764,32346.04759904,0.73,21.77,4335.56,62712.99,182.12,17892.7,100.25,1427.9,29.51,1675.04,114.35,197.15,45.03,1015.48,h,h,31.85207,1280.7315628000001,33.84402,2235.2213460000003,29.8383,738.9801364000001,11.42889,341.4148009,0.9998900000000001,21.2903137,0.92381,30.738588800000002,112.7,5028.99,34.35,901.7,h,h,h,h,h,h
2024-03-10 00:00:00,1.04425,10073.160838946,143.39586,19880.265655039002,0.71,19.150000000000002,4381.91,54675.02,173.12,13173.3,50.49,769.79,90.8,15248.13,113.5,194.79,39.24,825.05,h,h,31.42626,1163.0655512,33.41206,1789.4653117999999,28.40525,657.1912675000001,10.76221,291.7352444,0.9377200000000001,16.458050399999998,0.85345,23.6228913,107.07,4415.29,30.02,735.82,h,h,h,h,h,h
2024-03-11 00:00:00,13.89362,872054.628624,396.55137,180708.47622364698,0.77,20.669999999999998,4446.13,73454.28,200.19,23664.25,220.07,6602.23,82.65,6166.9,107.92,183.4,54.07,1370.9,41.34,41353.01,59.84456,2598.4836202,73.39516,5339.559128,50.75683,1284.1071998,23.56795,795.5374414,1.00467,20.1507135,1.18351,41.06250910000001,117.47,5260.13,36.78,935.4,0.08447,818267.483,0.09829,336872.4,0.00368,19185
2024-03-12 00:00:00,11.43644,769196.0209386279,274.87141,161490.18664753798,0.78,21.54,4323.86,68580.66,194.44,22197.88,318.51,11807,42.26,4556.67,106.61,187.8,51.83,1326.05,32.73,33824.78,30.86561,1330.1085945,42.09907,3194.8982542000003,30.99256,745.5215312,14.69378,529.2838876000001,0.8551399999999999,18.6163877,1.35825,66.8171207,113.6,5015.86,37.14,934.75,0.0681,784791.04,0.12578,358026.45999999996,0.00219,17210
2024-03-13 00:00:00,10.82482,709915.9145027719,269.26205,146681.79811188302,0.75,20.369999999999997,4320.08,68886.56,189.68,21583.68,169.3,7045.32,15.42,2895.43,109.11,196.36,48.67,1173.5,25.72,28503.12,31.435699999999997,1357.8737660000002,34.01972,2551.0582255,31.28688,766.2667906,13.61999,481.17215550000003,0.8569899999999999,18.730167,1.25544,58.802465600000005,109.92,4809.04,35,885.74,0.06024,728545.696,0.121155,326918.9,0.00295,17723.029000000002
2024-03-14 00:00:00,11.0499,884227.009965042,277.71356,166836.82698913701,0.81,21.86,4289.08,66622.38,191.01,21732.56,171.52,6911.42,25.15,3492.08,107.25,198.2,47.37,1200.88,24.65,29041.26,31.34643,1349.6916668,47.1077,3370.9182211,30.75336,761.8179469,14.715430000000001,547.6274715000001,0.8532500000000001,18.4102867,1.42249,69.76951079999999,105.67,4592.65,35.29,899.13,0.0554,722503.14,0.096495,257698.05000000002,0.00316,15280
2024-03-15 00:00:00,11.1247,988065.9270514711,288.26619,170433.20913851002,0.81,21.909999999999997,4366.18,64856.7,182.73,20043.77,278.89,7692.9,119.84,11126.06,110.67,202.75,48.9,1282.11,24.52,29090.77,32.645019999999995,1337.356526,44.99532,3150.769881,31.22198,769.2929736,14.8385,519.5025086,0.8290899999999999,18.3373463,1.44334,74.1911944,107.91,4588.05,36.34,906.44,0.05438,747699.137611,0.133645,380348.51,0.00285,15015
2024-03-16 00:00:00,8.71511,227900.869518973,232.12422,105861.683670063,0.77,20.779999999999998,4315.83,61213.98,180.76,18459.85,193.29999999999998,8168.49,28.37,2894.27,115.73,206.49,42.82,1003.74,22.69,26305.31,31.51173,1189.7246176999997,32.16331,1851.824037,28.902649999999998,729.3435718999999,10.986659999999999,329.8004958,0.9052500000000001,19.1965474,1.30046,69.6867335,108.32,4601.95,34.07,842.12,0.00173,26722.08,0,0,0,0
2024-03-17 00:00:00,1.13124,11787.388723143,138.63392,17728.227282194,0.78,20.32,4258.75,48305.04,161.77,11577.72,5.13,528.25,6.3,567.12,113.58,202.53,35.3,611.7,h,h,32.293099999999995,1117.5760456,32.10943,1489.4945625,27.690379999999998,660.4576588000001,10.19966,249.77254,0.8814899999999999,16.5906892,1.09387,48.6510369,100.71,3890.51,29.65,726.9,h,h,h,h,h,h
2024-03-18 00:00:00,11.64475,766343.896338375,260.59631,158107.108728264,0.83,22.61,4279.42,63687.32,185.28,20292.03,107.64999999999999,5350.97,20.86,3304.58,103.64,186.53,48.57,1227.95,26.45,28539.16,52.85002,2072.6677912,61.56549,3768.6062293000005,42.61665,1094.0582207,19.23055,609.5834081,0.8760600000000001,19.404032400000002,0.9917999999999999,35.852947699999994,103.04,4358.4,36.7,940.51,0.05648,747749.303,0.112025,370949.41,0.00383,23010
2024-03-19 00:00:00,11.1733,776867.349678206,252.93127,158356.386613805,0.77,20.91,4186.05,61251.95,178.91,19996.66,131.68,5492.96,8.88,2803.05,104.61,191.83,46.08,1133.33,25.39,29523.51,31.15211,1264.2283393,40.62542,2767.9784127,29.778409999999997,729.8125032,13.57517,452.7534717,0.73475,15.685263999999998,1.31388,68.78719740000001,99.06,4188.27,32.45,841.24,0.05607,709989.263,0.128735,344890.6,0.00353,23180
2024-03-20 00:00:00,11.25793,889629.405190978,267.73798,157744.15038711202,0.72,18.96,4184.15,62350.23,175.38,20279.48,151.43,6253.93,44.19,6208.49,107.32,195.93,46.5,1230.47,25.86,31039.78,32.20686,1335.0575004,32.42071,3274.6071215,30.528689999999997,783.7659037,12.75761,418.319744,0.7571,16.959829000000003,1.1862899999999998,60.3867445,97.46,4126.08,28.53,740.04,0.06753,732749.7339999999,0.10961,324757.64,0.00539,31415
2024-03-21 00:00:00,11.43959,865107.473402532,256.26427,178349.70036781498,0.81,21.76,4262.7,61972.32,177.96,20325.05,140.88,8794.289999999999,21.33,3857.48,108.83,200.08,46.98,1195.89,24.64,31584.7,33.42973,1409.9095562000002,46.745490000000004,3355.2691381,30.815690000000004,785.5363261,14.22095,499.05971450000004,0.75477,17.9902098,1.3713199999999999,62.7315921,99.61,4251.99,34.62,894.3,0.05958,744948.0360000001,0.131835,353298.17000000004,0.00533,47265
2024-03-22 00:00:00,12.90923,1036648.3469360649,292.37534,210019.6316266,0.86,23.52,4456.07,61822.7,180.57,21049.95,134.97,12245.67,23.48,4199.85,113.74,203.84,47.25,1135.55,25.45,30964.94,35.2563,1452.8554327,44.630050000000004,3051.382023,31.50116,801.4257042,14.89704,483.0565683,0.76512,17.0540386,1.37146,62.71793279999999,103.52,4423.81,34.57,892.4,0.07715,745228.51,0.139545,370409.1699999999,0.00729,48820
2024-03-23 00:00:00,3.38496,42555.516029465005,173.46467,37013.005872578,0.96,26.29,4504.97,60705.64,189.38,18598.75,130.22,4010.73,4.27,618.08,122.26,207.48,43.24,960.3,h,h,35.29065,1331.8633615,31.81334,1951.6346558,30.219829999999998,785.9168986,10.839569999999998,317.9246597,0.8573299999999999,18.7849382,1.0288499999999998,40.3826212,110.61,4743.5,35.57,914.71,h,h,h,h,h,h
2024-03-24 00:00:00,1.16677,15542.061318954002,142.79116,16746.951430963,0.97,22.68,4459.68,48265.51,172.55,11876.58,12.9,666.07,4.1,558.99,107.04,180.53,32.67,602.48,h,h,33.42339,1127.7535753999998,30.34865,1461.638216,27.275809999999996,643.9513057,9.64157,240.47290850000002,0.76093,14.8170355,0.83517,25.7062325,100.61,3771.22,29.74,680.51,h,h,h,h,h,h
2024-03-25 00:00:00,3.45132,92438.272719037,195.63791,102369.592415469,0.36,7.69,3707.24,40085.56,139.28,11794.29,232.44,6517,26.2,2608.45,77.39,129.18,30.48,619.01,7.35,8808.96,20.504959999999997,744.3775777000001,27.113930000000003,1412.2706714,19.518970000000003,448.22398160000006,8.71498,235.28497910000002,0.48358,7.6409192,0.68416,21.793648,68.2,2523.09,15.31,361.4,h,h,h,h,h,h
2024-03-26 00:00:00,13.05066,988479.1453612881,246.46993,192851.25676599,0.72,17.32,4130.96,56389.63,172.78,20275.83,169.57999999999998,8491.11,27.49,3869.68,90.81,143.28,42.53,1155.79,37.85,45031.65,60.94043,2448.5349401000003,68.54211000000001,4422.9474677,44.37864999999999,1139.4926746,21.45464,675.8176102,0.77645,16.2845442,0.98888,37.9967394,89.22,3638.72,28.31,734.24,0.0673,753252.0519999999,0.144515,397529.95999999996,0.0028,15940
2024-03-27 00:00:00,13.89566,1148429.296110881,278.57088,207630.649762782,0.87,21.71,4284.64,62182.95,182.98,22876.14,107.98,10404.39,12.45,3939.05,104.33,171.48,44.02,1137.55,31.94,38564.09,33.04611,1452.8144796,37.75315,2808.7206014999997,30.43859,791.7989406,13.3735,470.2588572,0.69085,16.875124200000002,1.36353,68.78465,98.24,4134.38,32.77,850.61,0.05882,734951.477,0.18084,449855.34,0.00463,38776.55
2024-03-28 00:00:00,16.48494,1589480.3177811778,394.61628,314720.07573177596,0.87,21.76,4259.39,67414.47,192.93,26776.25,186.69,16467,67.03,5350.51,108.3,186.52,44.66,1191.19,29.78,40630.33,33.48649999999999,1507.0948945,43.12905,3522.0568193,31.75512,840.5237890000001,14.65241,566.6438631,0.7341200000000001,16.949994099999998,1.29826,56.0651113,99.12,4278.77,30.83,805.95,0.06439,654032.3589999999,0.23013,1950632.58,0.00384,26865
2024-03-29 00:00:00,6.78938,149583.075359535,212.77193,143521.823049032,0.89,23.119999999999997,4282.98,61279.32,203.65,22952.3,178.71,7318.96,8.48,1169.9,113.96,198.46,40.9,1007.54,4.19,7216.1,28.428400000000003,1251.0712559,31.724469999999997,2275.6139796,25.96387,724.6899646999999,11.462150000000001,392.68485799999996,0.77666,17.5388041,1.29138,54.01475,94.69,4051.04,29.6,787.91,h,h,h,h,h,h
2024-03-30 00:00:00,18.7596,978860.7715068029,343.6219,280437.148367034,0.8200000000000001,20.52,4402.7,69087.24,210.89,28079.84,203.69,14606.259999999998,13.42,4865.55,113.65,202.63,43.02,1245.44,31.09,40133.55,31.267699999999998,1335.1416418999997,31.41067,2331.671653,29.439559999999997,818.3347883,11.25289,439.3152627,0.7775,13.5751438,0.9269999999999999,27.568922999999998,106.32,4727.11,28.2,752.4,0.00356,80168.27,0,0,0,0
2024-03-31 00:00:00,5.54918,129875.88087731,187.67126,118415.105745922,0.85,20.169999999999998,4484.29,59531.05,201.22,21873.29,102.73,12190.79,14.65,2718.76,115.33,200.6,37.19,1032,0.35,4053.52,31.67212,1264.7087849,25.220660000000002,1609.2726253,27.85014,733.8718497,10.37122,345.26272149999994,0.78393,13.0603102,0.79999,17.9454472,102.51,4240.04,24.91,638.98,h,h,h,h,h,h
Total,278.47261,18128366.09807889,7939.104000000001,4320840.230834648,23.020000000000003,605.8899999999999,134400.04,1978353.23,5806.359999999999,634705.71,4823.239999999998,218635.65000000002,1491.9999999999998,164223.09999999998,3387.28,5938.860000000001,1400.2800000000004,33878.39,585.3100000000001,688745.35,1069.63415,44569.199809,1271.6331200000002,90593.39058399998,981.9434200000002,24623.307992600003,431.22927,14442.06141,26.036990000000007,551.524415,35.76999,1555.3479554,3287.65,141480.31,1059.5600000000002,27303.460000000006,1.1387799999999997,13374679.495550597,2.26767,7795104.14,0.07076999999999999,457972.69800000003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
i,"The data published is only for RBI, NPCI operated systems and Card Networks (domestic Off-Us transactions). ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ii,RTGS data includes only Customer and Interbank transactions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
iii,AePS data under Payment transactions include AePS Fund Transfers and BHIM Aadhaar Pay transactions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
iv,UPI data includes BHIM-UPI and USSD transactions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v,NACH Credit data includes Aadhaar Payment Bridge System (APBS) transactions.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vi,NETC figures are for FASTags linked with all instruments and hence would be different from monthly bulletin which only includes NETC linked to bank accounts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vii,BBPS data is not included in the monthly bulletin as the data is captured under other systems. ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
viii,"For complete data on Payment System Indicators, please refer to RBI Bulletin – Table 43 published on a monthly basis.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ix,Data on Prepaid cards are only those that are processed by card networks.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
x,h: holiday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
